1565260106.183809041976929, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.283924102783203, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.384037971496582, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.484148979187012, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.584270954132080, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.684395074844360, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.784502029418945, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.884613990783691, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260106.984685897827148, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.084794044494629, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.184914112091064, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.285032033920288, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.385143041610718, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.485255002975464, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.585403919219971, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.685517072677612, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.785649061203003, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.885766983032227, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260107.985897064208984, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.086013078689575, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.186139106750488, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.286235094070435, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.386337041854858, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.486449003219604, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.586544036865234, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.686646938323975, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.786751031875610, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.886864900588989, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260108.986996889114380, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.087121009826660, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.187235116958618, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.287339925765991, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.387444972991943, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.487562894821167, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.587687015533447, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.687820911407471, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.787931919097900, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.888056039810181, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260109.988161087036133, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.088263034820557, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.188383102416992, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.288522005081177, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.388641119003296, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.488765001296997, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.588888883590698, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.689013957977295, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.789115905761719, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.889220952987671, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260110.989326953887939, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.089420080184937, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.189532041549683, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.289643049240112, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.389755964279175, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.489857912063599, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.589963912963867, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.690067052841187, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.790179967880249, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.890309095382690, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260111.990411996841431, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.090518951416016, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.190623998641968, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.290721893310547, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.390826940536499, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.490922927856445, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.591018915176392, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.691119909286499, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.791229009628296, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.892668962478638, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260112.992763996124268, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.092864036560059, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.192969083786011, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.293067932128906, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.393627882003784, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.493762016296387, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.593858957290649, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.693955898284912, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.794056892395020, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.894160032272339, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260113.994252920150757, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.094347000122070, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.194439888000488, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.294540882110596, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.394633054733276, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.494729042053223, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.594831943511963, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.694922924041748, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.795020103454590, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.895121097564697, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260114.995218038558960, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.095341920852661, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.195441961288452, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.295537948608398, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.395632028579712, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.495727062225342, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.595824003219604, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.695924997329712, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.796010017395020, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.896104097366333, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260115.996196031570435, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.096285104751587, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.196376085281372, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.296436071395874, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.396528959274292, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.496618032455444, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.596709966659546, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.696757078170776, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.796843051910400, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.896895885467529, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260116.996984004974365, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.097101926803589, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.197185039520264, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.297266960144043, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.397362947463989, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.497498035430908, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.597590923309326, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.697694063186646, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.797926902770996, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.898312091827393, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260117.998413085937500, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.098520040512085, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.198621034622192, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.298727989196777, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.398827075958252, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.499034881591797, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.599144935607910, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.699240922927856, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.799357891082764, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.899458885192871, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260118.999563932418823, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.099678993225098, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.199786901473999, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.299896955490112, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.400012016296387, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.500133037567139, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.600229024887085, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.700330972671509, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.800396919250488, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260119.900491952896118, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.000588893890381, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.100708961486816, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.200820922851562, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.300919055938721, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.401035070419312, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.501149892807007, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.601239919662476, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.701348066329956, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.801487922668457, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260120.901592016220093, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.003326892852783, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.103440046310425, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.203531026840210, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.303632020950317, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.403738021850586, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.503845930099487, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.603944063186646, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.703986883163452, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.804099082946777, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260121.904203891754150, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.004302978515625, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.104414939880371, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.204521894454956, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.304644107818604, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.404764890670776, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.504880905151367, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.604985952377319, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.705148935317993, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.805202960968018, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260122.905342102050781, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.005486011505127, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.105581998825073, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.205684900283813, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.305783987045288, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.405893087387085, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.506097078323364, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.606200933456421, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.706314086914062, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.806426048278809, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260123.906951904296875, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.007060050964355, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.107170104980469, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.207294940948486, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.307420015335083, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.407541990280151, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.507652997970581, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.607767105102539, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.707874059677124, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.807988882064819, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260124.908098936080933, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.008210897445679, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.108315944671631, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.208431005477905, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.308656930923462, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.408754110336304, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.508856058120728, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.608957052230835, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.709063053131104, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.809173107147217, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260125.909270048141479, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.009393930435181, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.109513998031616, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.209604978561401, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.311837911605835, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.411933898925781, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.512037992477417, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.612143039703369, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.712246894836426, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.812371969223022, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260126.912472963333130, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.012586116790771, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.112696886062622, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.212802886962891, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.312911033630371, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.413017988204956, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.513117074966431, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.613218069076538, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.713416099548340, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.813519954681396, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260127.913614988327026, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.013709068298340, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.113805055618286, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.213912010192871, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.314023017883301, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.414129972457886, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.514238119125366, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.614312887191772, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.714415073394775, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.814515113830566, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260128.914612054824829, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.014704942703247, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.114803075790405, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.214898109436035, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.314991950988770, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.415091037750244, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.515186071395874, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.615278959274292, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.715377092361450, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.815480947494507, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260129.915587902069092, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260130.015685081481934, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260130.115772962570190, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
1565260130.215873003005981, 0, 0, 0.000000000000000, 1.485879540443420,10,0.000000000000000
