1565260111.289726972579956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.389849901199341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.489949941635132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.590039014816284, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.690135955810547, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.790235042572021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.890335083007812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.990437030792236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.090538978576660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.190635919570923, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.290729045867920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.390830039978027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.490931987762451, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.591031074523926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.691164970397949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.791271924972534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.891375064849854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.991652965545654, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.091761112213135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.191859960556030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.291956901550293, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.392052888870239, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.492192029953003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.592300891876221, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.692401885986328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.792510032653809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.892712116241455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.993413925170898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.093508005142212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.193600893020630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.293692111968994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.393786907196045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.493894100189209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.593981981277466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.694067955017090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.794168949127197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.894273996353149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.994379997253418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.094470024108887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.194565057754517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.294652938842773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.394742965698242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.494831085205078, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.594924926757812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.695024013519287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.795126914978027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.895234107971191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260115.995348930358887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.095454931259155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.195566892623901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.295666933059692, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.395771026611328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.495870113372803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.595973014831543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.696064949035645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.796170949935913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.896277904510498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260116.996383905410767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.096496105194092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.196611881256104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.296719074249268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.396832942962646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.496944904327393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.597052097320557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.697155952453613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.797260046005249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.897403001785278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260117.997526884078979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.097636938095093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.197757005691528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.297890901565552, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.398036956787109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.498151063919067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.598258972167969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.698370933532715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.798487901687622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.898617982864380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260118.998747110366821, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.098861932754517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.198986053466797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.299102067947388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.399211883544922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.499347925186157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.599458932876587, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.699577093124390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.799702882766724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.899830102920532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260119.999955892562866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.100081920623779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.200225114822388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.300369977951050, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.400527954101562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.500652074813843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.600766897201538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.700897932052612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.801028966903687, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260120.901164054870605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.001296997070312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.101429939270020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.201570987701416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.301692008972168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.401815891265869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.501934051513672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.602061986923218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.702213048934937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.802337884902954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260121.902465105056763, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.002589941024780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.102730989456177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.202867031097412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.302989959716797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.403119087219238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.503243923187256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.603377103805542, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.703479051589966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.803591012954712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260122.903718948364258, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.003839015960693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.103948116302490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.204065084457397, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.304188966751099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.404305934906006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.504430055618286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.604553937911987, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.704634904861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.804754018783569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260123.904886007308960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.005038022994995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.105168104171753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.205302000045776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.305434942245483, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.405587911605835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.505713939666748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.605859041213989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.706001996994019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.806135892868042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260124.906261920928955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.006391048431396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.106518983840942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.206686973571777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.306824922561646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.406955003738403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.507097005844116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.607218980789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.707333087921143, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.807482957839966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260125.907605886459351, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.007757902145386, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.107882022857666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.208009004592896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.308124065399170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.408236980438232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.508353948593140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.608480930328369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.708595037460327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.808712005615234, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260126.908833026885986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.008958101272583, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.109070062637329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.209192037582397, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.310024023056030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.410140991210938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.510268926620483, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.610383033752441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.710499048233032, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.810570955276489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260127.910682916641235, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.010802030563354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.110919952392578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.211036920547485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.311157941818237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.411272048950195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.511409997940063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.612572908401489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.712671995162964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.812772989273071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260128.912868976593018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.012963056564331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.113054037094116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.213145017623901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.313232898712158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.413328886032104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.513415098190308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.613508939743042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.713604927062988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.813709974288940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260129.913810968399048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.013907909393311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.113998889923096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.214095115661621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.314209938049316, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.414307117462158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.514399051666260, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.614485025405884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.714582920074463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.814625024795532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260130.914716005325317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.014853954315186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.114948034286499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.215037107467651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.315135002136230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.415225028991699, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.515315055847168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.615405082702637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.715500116348267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.815587043762207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260131.915673971176147, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.015769004821777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.115870952606201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.215971946716309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.316081047058105, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.417440891265869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.517549037933350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.617649078369141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.717741012573242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.817830085754395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260132.917922973632812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.018029928207397, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.118117094039917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.218204021453857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.318298101425171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.418390035629272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.518492937088013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.618597030639648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.718689918518066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.818777084350586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260133.918869018554688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.018968105316162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.119054079055786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.219142913818359, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.319235086441040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.419331073760986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.519418954849243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.619518041610718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.719611883163452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.819695949554443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260134.919792890548706, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.019989967346191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.120102882385254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.220212936401367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.320310115814209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.420403957366943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.520497083663940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.620594978332520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.720695972442627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.820782899856567, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260135.920886993408203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.020978927612305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.121079921722412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.221187114715576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.321290016174316, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.421421051025391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.521519899368286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.621638059616089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.721761941909790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.821851968765259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260136.921974897384644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.022102117538452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.122298002243042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.222366094589233, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.322496891021729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.422627925872803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.522877931594849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.623007059097290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.723155021667480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.823271989822388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260137.923403024673462, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.023592948913574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.123723030090332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.223794937133789, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.323920965194702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.424051046371460, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.524184942245483, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.624305009841919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.724436998367310, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.824681997299194, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260138.924787998199463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260139.024914026260376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260139.125040054321289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
