1565260108.146832942962646, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.246962070465088, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.347105026245117, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.447237968444824, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.547367095947266, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.647490024566650, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.748186111450195, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.848280906677246, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260108.948398113250732, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.048521995544434, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.148650884628296, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.248789072036743, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.348898887634277, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.449016094207764, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.549145936965942, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.649281024932861, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.749425888061523, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.849626064300537, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260109.949691057205200, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.049809932708740, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.149923086166382, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.250042915344238, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.350227117538452, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.450289964675903, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
1565260110.550409078598022, 0, 0, 0.000000000000000, 0.000000000000000,50,0.000000000000000
