1565260098.586993932723999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260098.687141895294189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260098.787267923355103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260098.887377023696899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260098.987492084503174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.087615013122559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.187721014022827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.287828922271729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.387980937957764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.488090991973877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.588195085525513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.688393115997314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.788501024246216, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.888623952865601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260099.988774061203003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.088905096054077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.189017057418823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.289139032363892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.389280080795288, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.489644050598145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.589770078659058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.689888954162598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.790011882781982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.890136003494263, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260100.990273952484131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.090396881103516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.190526008605957, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.290656089782715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.390777111053467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.490880012512207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.591000080108643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.691143989562988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.791254997253418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.891371011734009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260101.991486072540283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.091610908508301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.191731929779053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.291867971420288, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.391995906829834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.492124080657959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.592233896255493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.692347049713135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.792464017868042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.892652034759521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260102.992773056030273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.092962980270386, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.193100929260254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.293229103088379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.393343925476074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.493499994277954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.593601942062378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.693674087524414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.793781995773315, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.893894910812378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.994008064270020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.094118118286133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.194225072860718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.294334888458252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.394444942474365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.494565963745117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.594677925109863, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.694794893264771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.794899940490723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.895008087158203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.995129108428955, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.095242023468018, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.195365905761719, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.295485973358154, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.395603895187378, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.495738029479980, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.595858097076416, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.696027994155884, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.796173095703125, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.896317958831787, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260105.996458053588867, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.096575021743774, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.196697950363159, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.296822071075439, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.396933078765869, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.497051000595093, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.597152948379517, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.697271108627319, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.797661066055298, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.897785902023315, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260106.997904062271118, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.098021030426025, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.198137044906616, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.298244953155518, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.398356914520264, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.498485088348389, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.598598003387451, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.698740005493164, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.798861980438232, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.898969888687134, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260107.999093055725098, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.099212884902954, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.199321985244751, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.299457073211670, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.399614095687866, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.499748945236206, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.599859952926636, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.699989080429077, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.800123929977417, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260108.900226116180420, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260109.000349998474121, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260109.100471973419189, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
1565260109.200589895248413, 0, 0, 0.000000000000000, 0.758469820022583,0,0.000000000000000
