1565260093.306782960891724, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.406900882720947, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.507004976272583, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.607136964797974, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.707251071929932, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.807360887527466, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260093.907485008239746, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.007608890533447, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.107733964920044, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.207824945449829, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.307939052581787, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.408057928085327, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.508187055587769, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.608303070068359, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.708441972732544, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.808578968048096, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260094.908735990524292, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.008856058120728, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.108974933624268, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.209430932998657, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.309566974639893, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.409725904464722, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.509840011596680, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.609951019287109, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.710072040557861, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.810214996337891, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260095.910331010818481, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.010433912277222, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.110551118850708, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.210669994354248, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.310796022415161, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.410912990570068, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.511049985885620, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.611161947250366, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.711246013641357, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.811359882354736, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260096.911489009857178, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.011590957641602, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.111707925796509, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.211826086044312, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.311934947967529, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.412045955657959, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.512147903442383, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
1565260097.612251043319702, 0, 0, 0.000000000000000, 0.000000000000000,10,0.000000000000000
