1565260108.047420024871826, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.147537946701050, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.247637987136841, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.347754955291748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.447855949401855, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.547954082489014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.648046970367432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.748122930526733, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.848264932632446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.948398113250732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.048521995544434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.148650884628296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.248780012130737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.348898887634277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.449016094207764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.549247026443481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.649362087249756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.749499082565308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.849558115005493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.949691057205200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.049809932708740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.149923086166382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.250035047531128, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.350162982940674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.450289964675903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.550410032272339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.650521039962769, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.750643014907837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.850774049758911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.950896978378296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.051019906997681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.151144981384277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.251252889633179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.351362943649292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.451482057571411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.551574945449829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.651685953140259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.751799106597900, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.851913928985596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.952033996582031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.052175045013428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.152297019958496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.252405881881714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.352514028549194, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.452646970748901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.552819013595581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.652961969375610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.753101110458374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.853221893310547, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.953346967697144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.053509950637817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.153629064559937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.253752946853638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.353877067565918, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.453996896743774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.554117918014526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.654237985610962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.754359960556030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.854482889175415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.954591035842896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.054693937301636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.154808044433594, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260114.254935979843140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
