1565260082.716860055923462, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260082.816975116729736, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260082.917094945907593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.017218112945557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.117333889007568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.217470884323120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.317595958709717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.417709112167358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.517821073532104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.617935895919800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.718050956726074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.818166971206665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260083.918272972106934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.018383026123047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.118495941162109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.218619108200073, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.318748950958252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.418864965438843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.518975973129272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.619081974029541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.719227075576782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.819360017776489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260084.919481992721558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.019593954086304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.119724035263062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.219844102859497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.319971084594727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.420108079910278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.520220994949341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.620337963104248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.720436096191406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.820555925369263, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260085.920677900314331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.020783901214600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.120906114578247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.221029996871948, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.321146011352539, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.421266078948975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.521431922912598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.621555089950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.721692085266113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.821795940399170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260086.921907901763916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.022015094757080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.122116088867188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.222239017486572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.322377920150757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.422496080398560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.522609949111938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.622709989547729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.722826957702637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.822937011718750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260087.923042058944702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260088.023176908493042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260088.123306035995483, 0, 0, 0.000000000000000, 0.000009999999747,0,0.000000000000000
1565260088.223422050476074, 0, 0, 0.000000000000000, 0.000009999999747,0,0.000000000000000
