1565216503.531940937042236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216503.632057905197144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216503.732166051864624, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216503.832283973693848, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216503.932393074035645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.032516002655029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.132641077041626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.232788085937500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.332922935485840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.433063983917236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.533174991607666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.633294105529785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.733428001403809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.833563089370728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216504.933686017990112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.033790111541748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.133891105651855, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.233990907669067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.334104061126709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.434248924255371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.534373044967651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.634505033493042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.734616994857788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.834717035293579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216505.934834957122803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.034959077835083, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.135061025619507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.235162019729614, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.335278987884521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.435389041900635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216506.535510063171387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
