1565216478.853631973266602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216478.953788042068481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.053961038589478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.154110908508301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.254286050796509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.354441881179810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.454569101333618, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.554702997207642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.654876947402954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.755072116851807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.855232954025269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.955370903015137, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.055567979812622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.155749082565308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.255894899368286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.356064081192017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.456192970275879, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.556372880935669, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.656575918197632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.756719112396240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.856899023056030, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.957020044326782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.057152986526489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.157331943511963, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.257500886917114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.357640981674194, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.457772016525269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.557924032211304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.658087015151978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.758250951766968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.858424901962280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.958561897277832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.058741092681885, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.158868074417114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.259028911590576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.359137058258057, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.459280967712402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.559391021728516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.659533023834229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.759674072265625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.859838008880615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.959973096847534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.060163974761963, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.160322904586792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.260461091995239, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.360594034194946, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.460707902908325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.560822010040283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.660983085632324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.761112928390503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
