1565216525.850761890411377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216525.950877904891968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.050981044769287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.151088953018188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.251213073730469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.351351976394653, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.451474905014038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.551599025726318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.651710033416748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.751816034317017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.851958990097046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.952078104019165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.052216053009033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.152329921722412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.252475023269653, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.352615118026733, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.452929973602295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.553060054779053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.653168916702271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.753289937973022, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.853416919708252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.953536987304688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.053664922714233, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.153803110122681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.253916978836060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.354027986526489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.454145908355713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.554269075393677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.654392004013062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.754511117935181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.854625940322876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.954739093780518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.054881095886230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.155015945434570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.255156993865967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.355277061462402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.455389976501465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.555526018142700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.655684947967529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.755811929702759, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.855937957763672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.956062078475952, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.056217908859253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.156383991241455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
