1565216478.916553974151611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.016691923141479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.116803884506226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.216964006423950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.317091941833496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.417226076126099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.517338991165161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.617455959320068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.717600107192993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.817714929580688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216479.917862892150879, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.018059015274048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.118220090866089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.218385934829712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.318504095077515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.418613910675049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.518745899200439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.618922948837280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.719083070755005, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.819269895553589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216480.919433116912842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.019608020782471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.119745969772339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.219861984252930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.319998025894165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.420125007629395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.520212888717651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.620306968688965, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.720396995544434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.820485115051270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216481.920567035675049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.020647048950195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.120723009109497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.220835924148560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.320981979370117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.421106100082397, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.521243095397949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.621361017227173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.721529960632324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.821666002273560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216482.921796083450317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.021910905838013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.122015953063965, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.222121000289917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.322251081466675, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.422389984130859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.522527933120728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.622665882110596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.722805976867676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.822927951812744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216483.923068046569824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.023211956024170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.123332977294922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.223453044891357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.323595046997070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.423727989196777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.523852109909058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.623977899551392, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.724093914031982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.824209928512573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216484.924324035644531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.024446010589600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.124571084976196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.224699974060059, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.324847936630249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.425041913986206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.525101900100708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.625228881835938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.725358009338379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.825510978698730, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216485.925653934478760, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.025787115097046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.125921010971069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.226058959960938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.326195001602173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.426321983337402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.526448965072632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.626667976379395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.726737022399902, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.826865911483765, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216486.927009105682373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.027151107788086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.127271890640259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.227385997772217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.327508926391602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.427649974822998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.527774095535278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.627927064895630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.728040933609009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.828156948089600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216487.928301095962524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.028541088104248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.128609895706177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.228746891021729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.328933954238892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.429095983505249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.529253005981445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.629393100738525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.729527950286865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.829690933227539, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216488.929820060729980, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216489.029968976974487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216489.130116939544678, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216489.230226993560791, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
