1565260107.991570949554443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.091797113418579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.191915035247803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.292047023773193, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.392179012298584, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.492311000823975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.592437028884888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.692816972732544, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.792959928512573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.893114089965820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.993227005004883, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.093348026275635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.193495035171509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.293608903884888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.393728017807007, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.493854045867920, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.593975067138672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.694092035293579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.794209003448486, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.894324064254761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.994436025619507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.094547986984253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.194658994674683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.294775962829590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.394895076751709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.495170116424561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.595357894897461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.695465087890625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.795574903488159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.895687103271484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.995795965194702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.095902919769287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.196014881134033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.296123027801514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.396224975585938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.496321916580200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.596761941909790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.696866989135742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
