1565260098.902978897094727, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.003079891204834, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.103183031082153, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.203286886215210, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.303404092788696, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.403522014617920, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.503629922866821, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.603743076324463, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.703861951828003, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.803991079330444, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260099.904104948043823, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.004224061965942, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.104332923889160, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.204453945159912, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.304564952850342, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.404676914215088, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.504793882369995, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.604923963546753, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.705066919326782, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.805181980133057, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260100.905293941497803, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.005429983139038, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.105537891387939, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.205655097961426, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.305794954299927, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.405915975570679, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.506043910980225, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.606148958206177, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.706268072128296, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.806370019912720, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260101.906485080718994, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.006609916687012, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.106745004653931, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.206877946853638, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.306993007659912, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.407093048095703, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.507201910018921, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.607314109802246, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.707426071166992, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.807528972625732, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260102.907650947570801, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.007764101028442, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.107871055603027, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.207976102828979, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.308089971542358, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.408231019973755, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.508363962173462, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.608484029769897, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.708549022674561, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.808653116226196, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260103.908760070800781, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.008867979049683, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.108977079391479, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.209089994430542, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.309209108352661, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.409328937530518, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.509489059448242, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.609621047973633, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.709741115570068, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.809850931167603, 0, 0, 0.000000000000000, 0.000000000000000,111,0.000000000000000
1565260104.909960985183716, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.010071039199829, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.110173940658569, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.210270881652832, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.310374975204468, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.410491943359375, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.510607004165649, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.610733032226562, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.710834980010986, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.810945034027100, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260105.911057949066162, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.011183977127075, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.111284971237183, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.211396932601929, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.311510086059570, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.411662101745605, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.511792898178101, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.611918926239014, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.712018013000488, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.812128067016602, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260106.912230968475342, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.012346029281616, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.112442016601562, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.212552070617676, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.312654972076416, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.412760019302368, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.512875080108643, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.612986087799072, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.713084936141968, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.813206911087036, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260107.913302898406982, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.013418912887573, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.113555908203125, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.213679075241089, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.313827991485596, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.413969993591309, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.514089107513428, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.614208936691284, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.714322090148926, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.814441919326782, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260108.914541959762573, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.014698028564453, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.114816904067993, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.214919090270996, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.315045118331909, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.415168046951294, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.515285015106201, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.615405082702637, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.715538978576660, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.815622091293335, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260109.915745973587036, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.015862941741943, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.115962982177734, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.216078042984009, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.316188097000122, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.416294097900391, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.516402959823608, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.616519927978516, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.716633081436157, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.816751003265381, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260110.916868925094604, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.016993999481201, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.117094993591309, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.217211008071899, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.317332983016968, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.417409896850586, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.517508983612061, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.617619991302490, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.717740058898926, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.817842006683350, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260111.917949914932251, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.018055915832520, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.118113994598389, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.218234062194824, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.318346977233887, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.418466091156006, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.518589019775391, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.618715047836304, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.718832969665527, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.818948984146118, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260112.919058084487915, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.019171953201294, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.119275093078613, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.219393968582153, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.319508075714111, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.419615030288696, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.519741058349609, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.619863986968994, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.719994068145752, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.820091962814331, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260113.920221090316772, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.020334005355835, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.120434999465942, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.220544099807739, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.320652961730957, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.420759916305542, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.520857095718384, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.620950937271118, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.721059083938599, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.821163892745972, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260114.921263933181763, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.021384000778198, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.121486902236938, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.221587896347046, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.321690082550049, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.421788930892944, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.521913051605225, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.622020959854126, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.722134113311768, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.822233915328979, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260115.922341108322144, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.022526979446411, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.122811079025269, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.222923040390015, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.323038101196289, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.423154115676880, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.523256063461304, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.623390913009644, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.723500967025757, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.823592901229858, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260116.923691987991333, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.023797988891602, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.123895883560181, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.223995923995972, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.324086904525757, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.424186944961548, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.524286985397339, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.624392032623291, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.724495887756348, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.825258016586304, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260117.925358057022095, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.025513887405396, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.125629901885986, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.225733041763306, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.325844049453735, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.425951004028320, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.526046991348267, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.626141071319580, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.726239919662476, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.828517913818359, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260118.928630113601685, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.028721094131470, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.128817081451416, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.228920936584473, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.329022884368896, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.429131031036377, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.529233932495117, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.629331111907959, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.729412078857422, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.829509019851685, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260119.929605960845947, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.029700040817261, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.129801988601685, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.229903936386108, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.330003976821899, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.430109977722168, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.530213117599487, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.630306959152222, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.730424880981445, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.830542087554932, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260120.930655956268311, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.030781984329224, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.130907058715820, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.231168985366821, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.331284999847412, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.431401968002319, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.531527042388916, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.631650924682617, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.731719017028809, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.831823110580444, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260121.931937932968140, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.032059907913208, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.132169008255005, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.232284069061279, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.332406997680664, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.432528018951416, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.532655954360962, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.632770061492920, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.732884883880615, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.833003044128418, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260122.933193922042847, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.033307075500488, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.133425951004028, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.233537912368774, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.333657979965210, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.433775901794434, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.533907890319824, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.634032011032104, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.734141111373901, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.834244966506958, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260123.934344053268433, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.034456014633179, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.134557962417603, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.234673976898193, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.334803104400635, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.434922933578491, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.535027980804443, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.635148048400879, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.735276937484741, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.835386991500854, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260124.935501098632812, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.035617113113403, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.135734081268311, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.235841989517212, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.335953950881958, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.436077117919922, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.536183118820190, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.636265993118286, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.736358880996704, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.836461067199707, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260125.936566114425659, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.036669015884399, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.136770963668823, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.236874103546143, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.336996078491211, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.437110900878906, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.537226915359497, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.637351036071777, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.737497091293335, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
1565260126.837605953216553, 0, 0, 0.000000000000000, 0.758469820022583,111,0.000000000000000
