1565260107.118952989578247, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.219057083129883, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.319302082061768, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.419406890869141, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.519520044326782, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.619607925415039, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.719717025756836, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.819840908050537, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260107.919900894165039, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.020008087158203, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.120129108428955, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.220262050628662, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.320368051528931, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.420490026473999, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.520593881607056, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.620712995529175, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.720829010009766, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.820924997329712, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260108.921050071716309, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.021166086196899, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.121330976486206, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.221412897109985, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.321511983871460, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.421612024307251, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.521728992462158, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.621857881546021, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.721982002258301, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.822105884552002, 0, 0, 0.000000000000000, 0.000000000000000,97,0.000000000000000
1565260109.922231912612915, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.022337913513184, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.122447967529297, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.222837924957275, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.323015928268433, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.423094034194946, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.523216962814331, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.623323917388916, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.723422050476074, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.823518991470337, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260110.923609972000122, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.023720979690552, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.123830080032349, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.223958015441895, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.324079990386963, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.425420045852661, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.525671958923340, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.625785112380981, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.725884914398193, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.825989007949829, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260111.926080942153931, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.026843070983887, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.126950025558472, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.227030992507935, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.327223062515259, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.427314996719360, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.527415990829468, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.627532958984375, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.727655887603760, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.827761888504028, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260112.927872896194458, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.027972936630249, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.128065109252930, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.228166103363037, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.328273057937622, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.428358078002930, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.528458118438721, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.628551959991455, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.728645086288452, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.828739881515503, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260113.928831100463867, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.028920888900757, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.129012107849121, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.229098081588745, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.329190015792847, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.429282903671265, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.529396057128906, 0, 0, 0.000000000000000, 0.864312291145325,97,0.000000000000000
1565260114.629491090774536, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260114.729573965072632, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260114.829611063003540, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260114.929754018783569, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.029804944992065, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.129901885986328, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.230003118515015, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.330090045928955, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.430177927017212, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.530270099639893, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.630362987518311, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.730454921722412, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.830555915832520, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260115.930659055709839, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.030759096145630, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.130856990814209, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.230962991714478, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.331058979034424, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.431165933609009, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.531260013580322, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.631364107131958, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.731463909149170, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.831548929214478, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260116.931641101837158, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.031740903854370, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.131860017776489, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.231954097747803, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.332050085067749, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.432141065597534, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.532227993011475, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.632338047027588, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.732430934906006, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.832525968551636, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260117.932755947113037, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.032870054244995, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.132977962493896, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.233064889907837, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.333157062530518, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.433263063430786, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.533354997634888, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.633487939834595, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.733581066131592, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.833672046661377, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260118.933764934539795, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.033869028091431, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.133976936340332, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.234087944030762, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.334207057952881, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.434328079223633, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.534440040588379, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.634552001953125, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.734656095504761, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.834748029708862, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260119.934842109680176, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.034940958023071, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.135057926177979, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.235162019729614, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.335254907608032, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.435374975204468, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.535465955734253, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.635556936264038, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.735651969909668, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.835756063461304, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260120.935853958129883, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.035928964614868, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.136022090911865, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.236119031906128, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.336231946945190, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.436336994171143, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.536451101303101, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.636564016342163, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.736671924591064, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.836770057678223, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260121.936861991882324, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.036968946456909, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.137073993682861, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.237173080444336, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.337282896041870, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.437406063079834, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.537507057189941, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.637578964233398, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.737693071365356, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.837788105010986, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260122.937881946563721, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.037985086441040, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.138078927993774, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.238171100616455, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.338260889053345, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.438365936279297, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.538465976715088, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.638571023941040, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.738667011260986, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.838761091232300, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260123.938854932785034, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.038954019546509, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.139048099517822, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.239166975021362, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.339268922805786, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.439383029937744, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.539496898651123, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.639607906341553, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.739705085754395, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.839814901351929, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260124.939918041229248, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.040055990219116, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.140203952789307, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.240335941314697, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.340449094772339, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.440587997436523, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.540692090988159, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.640799045562744, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.740899085998535, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.840997934341431, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260125.941092014312744, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.041205883026123, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.141298055648804, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.241413116455078, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.341505050659180, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.441606998443604, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.541706085205078, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.641802072525024, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.742341041564941, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.842437982559204, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260126.942532062530518, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.042635917663574, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.142765998840332, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.242871046066284, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.342968940734863, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.443177938461304, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.543281078338623, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.643388986587524, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.743486881256104, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.843583106994629, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260127.943680047988892, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.043787956237793, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.143896102905273, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.244024038314819, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.344129085540771, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.444231986999512, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.544332027435303, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.644435882568359, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.744524955749512, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.844619989395142, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260128.944722890853882, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.044816970825195, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.144918918609619, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.245013952255249, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.345105886459351, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.445198059082031, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.545293092727661, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.645417928695679, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.745526075363159, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.845626115798950, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260129.945729970932007, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.045820951461792, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.145911931991577, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.246007919311523, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.346100091934204, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.446190118789673, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.546293020248413, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.646383047103882, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.746479034423828, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.846666097640991, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260130.946758031845093, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.046853065490723, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.146953105926514, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.247055053710938, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.347151994705200, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.447264909744263, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.547363996505737, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.647463083267212, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.747555017471313, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.847659111022949, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260131.947752952575684, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.047812938690186, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.147905111312866, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.248007059097290, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.348098993301392, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.448199033737183, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.548291921615601, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.648386955261230, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.748481035232544, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.848583936691284, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260132.950097084045410, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.053422927856445, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.153526067733765, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.253663063049316, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.353760957717896, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.453910112380981, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.554012060165405, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.654385089874268, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.754492044448853, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.854582071304321, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260133.954693078994751, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.054795980453491, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.154903888702393, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.255018949508667, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.355123996734619, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.455218076705933, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.555314064025879, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.655420064926147, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
1565260134.755515098571777, 0, 0, 0.000000000000000, 1.344281077384949,97,0.000000000000000
