1565216525.825195074081421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216525.925333023071289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.025439977645874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.125559091567993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.225672960281372, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.325784921646118, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.425877094268799, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.525978088378906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.626091003417969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.726241111755371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.826365947723389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216526.926477909088135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.026621103286743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.126715898513794, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.226843118667603, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.326958894729614, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.427068948745728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.527194976806641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.627332925796509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.727463006973267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.827572107315063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216527.927757024765015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.027909040451050, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.128026962280273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.228212118148804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.328341007232666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.428459882736206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.528574943542480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.628700017929077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.728843927383423, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.828970909118652, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216528.929106950759888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.029239892959595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.129381895065308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.229491949081421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.329601049423218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.429712057113647, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.529856920242310, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.629968881607056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.730077981948853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.830213069915771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216529.930327892303467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.030443906784058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.130559921264648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.230681896209717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.330823898315430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.430944919586182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.531049013137817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.631186008453369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.731307983398438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.831444978713989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216530.931559085845947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.031686067581177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.131799936294556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.231909990310669, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.332010984420776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.432109117507935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.532208919525146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.632314920425415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.732425928115845, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.832539081573486, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216531.932647943496704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.032762050628662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.132878065109253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.232970952987671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.333067893981934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.433166980743408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.533267974853516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.633394002914429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.733505964279175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.833621978759766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216532.933828115463257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.033953905105591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.134062051773071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.234169960021973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.334286928176880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.434406995773315, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.534537076950073, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.634628057479858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.734734058380127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.834847927093506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216533.934969902038574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.035067081451416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.135155916213989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.235255956649780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.335351943969727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.435457944869995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565216534.535557985305786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
