1565216525.959702968597412, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.059804916381836, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.159904003143311, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.260014057159424, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.360135078430176, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.460254907608032, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.560374975204468, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.660487890243530, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.760596990585327, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.860713005065918, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216526.960841894149780, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.060967922210693, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.161081075668335, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.261197090148926, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.361316919326782, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.461404085159302, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.561525106430054, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.661631107330322, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.761733055114746, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.861845970153809, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216527.961975097656250, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.062099933624268, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.162230014801025, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.262352943420410, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.362485885620117, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.462631940841675, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.562763929367065, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.662879943847656, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.763005971908569, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.863152980804443, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216528.963269948959351, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.063380002975464, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.163495063781738, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.263612985610962, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.363759040832520, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.463874101638794, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.563999891281128, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.664130926132202, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.764269113540649, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.864413022994995, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216529.964529991149902, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.064652919769287, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.164777994155884, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.264899969100952, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.365031957626343, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.465188980102539, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.565304040908813, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.665402889251709, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.765537023544312, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.865648031234741, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216530.965745925903320, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.065854072570801, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.165971994400024, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.266094923019409, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.366204023361206, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.466315031051636, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.566426992416382, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.666542053222656, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.766633033752441, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.866739034652710, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216531.966845989227295, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.066956043243408, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.167062997817993, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.267168045043945, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.367283105850220, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.467391014099121, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.567493915557861, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.667604923248291, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.767716884613037, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.867825984954834, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216532.967948913574219, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.068069934844971, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.168186902999878, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.268299102783203, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.368436098098755, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.468575000762939, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.568707942962646, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.668828964233398, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.768946886062622, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.869074106216431, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216533.969198942184448, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.069322109222412, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.169426918029785, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.269545078277588, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.369669914245605, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.469794034957886, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.569922924041748, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.670036077499390, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.770144939422607, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.870268106460571, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216534.970418930053711, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.070538997650146, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.170660018920898, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.270785093307495, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.370907068252563, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.471030950546265, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.571161031723022, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.671295881271362, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
1565216535.771425962448120, 0, 0, 0.000000000000000, 0.000000000000000,12,0.000000000000000
