1565260103.861433029174805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260103.961555004119873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.061676979064941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.161783933639526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.261897087097168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.362010002136230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.462119102478027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.562235116958618, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.662352085113525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.762482881546021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.862603902816772, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260104.962749004364014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.062872886657715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.162996053695679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.263129949569702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.363271951675415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.463402986526489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.563549041748047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.663696050643921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.763818025588989, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.863966941833496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260105.964093923568726, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260106.064224958419800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260106.164355039596558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260106.264460086822510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260106.364583969116211, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260106.464718103408813, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
