1565260108.020203113555908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.120320081710815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.220434904098511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.320543050765991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.420639038085938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.520741939544678, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.620870113372803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.720990896224976, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.821060895919800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260108.921207904815674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.021332025527954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.121504068374634, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.221617937088013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.321733951568604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.421850919723511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.521970033645630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.622090101242065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.722213029861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.822334051132202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260109.922620058059692, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.022738933563232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.122848033905029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.222953081130981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.323065996170044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.423173904418945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.523300886154175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.623433113098145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.723534107208252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.823597908020020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260110.923697948455811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.023802042007446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.123919963836670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.224042892456055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.324153900146484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.424264907836914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.525175094604492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.625293016433716, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.725408077239990, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.825524091720581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260111.925633907318115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.026252031326294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.126357078552246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.226461887359619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.326570987701416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.426688909530640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.526812076568604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.626935005187988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.727159976959229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.827280998229980, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260112.927400112152100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.027507066726685, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.127609014511108, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.227726936340332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1565260113.327833890914917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
